Id,WnvPresent
37839,0.0007036746782064236
37840,0.001745188031506952
37841,0.00034109941856994713
37842,0.0001866043087765974
37843,0.0005954401662796096
37844,0.0006224529748221732
37845,0.0005719843541747929
37846,0.0014759920098663265
37847,0.0007823544383164921
37848,0.0019400961116271807
37849,0.00037925404880445406
37850,0.00020748104286192947
37851,0.0006620259517110841
37852,0.0006920574070487691
37853,0.0006359488353533614
37854,0.003481947737174625
37855,0.0018473619629918176
37856,0.004573906055433056
37857,0.0008960190373138438
37858,0.0004903059150311048
37859,0.0015634883894996227
37860,0.001634345969810098
37861,0.0015019561521814908
37862,0.0016481953767649524
37863,0.00087370221162178
37864,0.002166328835618254
37865,0.0004235557357321678
37866,0.0002317221136404934
37867,0.0007393345557560919
37868,0.0007728702458293814
37869,0.0007102144276743405
37870,0.001017937042219134
37871,0.0005394445970340096
37872,0.001338205483138282
37873,0.0002614683514996841
37874,0.0001430356020287862
37875,0.00045645931431262447
37876,0.0004771701115561714
37877,0.00043847588833730787
37878,0.004086438455082491
37879,0.0021686946195329446
37880,0.005366947472970231
37881,0.0010520482222469837
37882,0.0005757265445665952
37883,0.001835534491524456
37884,0.0019186975580194909
37885,0.001763314588080248
37886,0.0014452263082936133
37887,0.0007660358847123761
37888,0.0018996749894177839
37889,0.0003713403439454067
37890,0.00020315091111407915
37891,0.0006482156129753514
37892,0.0006776210152949438
37893,0.0006226821451132364
37894,0.005053218589487385
37895,0.0026829922593153907
37896,0.006634655538429686
37897,0.0013018829358386833
37898,0.0007125276479941402
37899,0.002271004297045078
37900,0.0023738503918178705
37901,0.0021816880938098217
37902,0.001231430611192989
37903,0.0006526487411143364
37904,0.001618760622426089
37905,0.00031635677119347107
37906,0.00017306647742196442
37907,0.0005522583586205534
37908,0.0005773133078287297
37909,0.0005305026782447167
37910,0.0011510019636069746
37911,0.0006099990895792192
37912,0.0015130725451254848
37913,0.00029567681153714383
37914,0.00016175176075568934
37915,0.0005161656849745958
37916,0.0005395840597872278
37917,0.0004958311349583266
37918,0.002149987174065201
37919,0.0011399694102213406
37920,0.002825419527922613
37921,0.0005527133633985356
37922,0.0003024003541427245
37923,0.0009646917575616097
37924,0.001008439174233487
37925,0.0009267037298243581
37926,0.002217865591926744
37927,0.0011759975871091439
37928,0.002914560103782877
37929,0.0005701921943274149
37930,0.000311965837219725
37931,0.000995185888963537
37932,0.0010403147316722944
37933,0.0009559981998926229
37934,0.0047801290837398746
37935,0.0025376694413490625
37936,0.0062766400903111665
37937,0.0012312747981673541
37938,0.0006738618608985664
37939,0.0021479485225669986
37940,0.002245234378668147
37941,0.002063461963953422
37942,0.005454913397234198
37943,0.0028968195720672526
37944,0.007161158472627574
37945,0.0014057946796438216
37946,0.0007694353550851217
37947,0.0024520779992015062
37948,0.002563103242974029
37949,0.0023556571721319542
37950,0.0012636582191977914
37951,0.000669739282382079
37952,0.0016611081340166243
37953,0.0003246438867478921
37954,0.00017760070266589572
37955,0.0005667215248655299
37956,0.0005924322524596653
37957,0.000544396392484335
37958,0.0012389390790741694
37959,0.0006566304914021229
37960,0.0016286269272980283
37961,0.0003182874883777744
37962,0.0001741228499711699
37963,0.0005556279768941143
37964,0.0005808357106620346
37965,0.000533739624576207
37966,0.005636094672118721
37967,0.0029932912043056227
37968,0.007398589937610742
37969,0.0014526836443765497
37970,0.0007951160508554457
37971,0.002533776216309602
37972,0.002648490772622358
37973,0.00243415068379005
37974,0.00197028076605754
37975,0.0010445968330132672
37976,0.00258940369358765
37977,0.0005064471259216169
37978,0.00027708137654967397
37979,0.0008839703520393536
37980,0.0009240605521971547
37981,0.0008491583031105082
37982,0.0020881987816548544
37983,0.0011071756694462816
37984,0.0027442732975254194
37985,0.0005368042623756247
37986,0.0002936940547957584
37987,0.0009369355363834991
37988,0.0009794254813965658
37989,0.0009000395198197613
37990,0.0017157197556782993
37991,0.0009095255394662177
37992,0.002255032508099658
37993,0.00044093041136950353
37994,0.00024122948325604543
37995,0.0007696528172713811
37996,0.0008045626148776027
37997,0.0007393394290790437
37998,0.0019542024426910443
37999,0.0010360646397277987
38000,0.0025682860669732936
38001,0.0005023082912633314
38002,0.0002748164707715849
38003,0.0008767489930408856
38004,0.0009165119874764966
38005,0.0008422210920912879
38006,0.001083734885630699
38007,0.0005743312257644351
38008,0.0014246754497891177
38009,0.00027838287890742403
38010,0.00015228981864371603
38011,0.0004859817795119538
38012,0.0005080314102556313
38013,0.00046683578090957894
38014,0.001470599438265004
38015,0.0007794941096032997
38016,0.0019330112072380966
38017,0.00037786691886209473
38018,0.00020672204650424078
38019,0.0006596052598279021
38020,0.0006895269811886831
38021,0.0006336234337529512
38022,0.0014102720283275891
38023,0.0007474962246420949
38024,0.0018537498068040528
38025,0.00036234967207393284
38026,0.00019823153438490267
38027,0.0006325256432599985
38028,0.0006612197627936191
38029,0.0006076098337068318
38030,0.0015675658738555746
38031,0.0008309292790483902
38032,0.0020604046228045745
38033,0.00040281127242529764
38034,0.0002203710025280169
38035,0.0007031350917475919
38036,0.0007350300076560066
38037,0.0006754397861498314
38038,0.0010055735287944913
38039,0.0005328895882795126
38040,0.0013219572467966
38041,0.00025829027123576036
38042,0.00014129683778564713
38043,0.000450912238241003
38044,0.00047137146828837243
38045,0.00043314725934358116
38046,0.0012085126497461502
38047,0.0006404954903514321
38048,0.001588645588984224
38049,0.00031046381126654876
38050,0.00016984221491252996
38051,0.0005419735061837768
38052,0.000566562115000102
38053,0.0005206227765036755
38054,0.0015799758883032172
38055,0.0008375124235359456
38056,0.002076708199063721
38057,0.0004060039749723574
38058,0.00022211799557442916
38059,0.0007087064884257314
38060,0.0007408539411351389
38061,0.0006807918844111079
38062,0.001658631596746326
38063,0.0008792387317662072
38064,0.002180038664498501
38065,0.00042624096195435687
38066,0.00023319145147494998
38067,0.0007440202422398652
38068,0.0007777683062936569
38069,0.0007147156912930311
38070,0.0013193338395011214
38071,0.0006992657011240349
38072,0.0017342646248423598
38073,0.0003389614394633211
38074,0.0001854345108733381
38075,0.0005917089468783996
38076,0.0006185525892485799
38077,0.0005684000328346036
38078,0.0025935827995313618
38079,0.0013754605973687177
38080,0.0034078976410258205
38081,0.0006669721041934187
38082,0.0003649324530082993
38083,0.001164016850300227
38084,0.0012167923707089446
38085,0.0011181885025540548
38086,0.001482817842477845
38087,0.0007859750183898211
38088,0.0019490640380515172
38089,0.00038100987210851146
38090,0.000208441778658641
38091,0.0006650900462322689
38092,0.0006952604012578359
38093,0.0006388923127505755
38094,0.0026993385915876716
38095,0.0014316175978198486
38096,0.0035467398172396316
38097,0.0006942232022215005
38098,0.0003798475275163836
38099,0.0012115515457663717
38100,0.00126647951560952
38101,0.001163853896715213
38102,0.0022569392649462233
38103,0.001196737965780054
38104,0.002965871441702407
38105,0.0005802545460063163
38106,0.0003174726389216417
38107,0.0010127406312220861
38108,0.0010586646878447607
38109,0.0009728623577475161
38110,0.0012245339518508376
38111,0.0006489914584832384
38112,0.0016096982073727248
38113,0.0003145833926284781
38114,0.00017209619274916198
38115,0.0005491633298004502
38116,0.0005740779438796972
38117,0.0005275295107168373
38118,0.0019419783926754384
38119,0.0010295778583945985
38120,0.0025522305854158165
38121,0.0004991616785979406
38122,0.000273094547025201
38123,0.0008712588140342719
38124,0.0009107730406271289
38125,0.0008369469447698051
38126,0.001535930425822181
38127,0.0008141479603058309
38128,0.002018843181015029
38129,0.0003946727432326784
38130,0.0002159177593270989
38131,0.000688932905021917
38132,0.0007201840597244291
38133,0.000661796629141102
38134,0.0013195172707123172
38135,0.0006993629826468672
38136,0.0017345056450158304
38137,0.0003390086126277524
38138,0.00018546032170394666
38139,0.0005917912740163486
38140,0.000618638648951811
38141,0.0005684791187427898
38142,0.00613830172451019
38143,0.0032607821520878612
38144,0.008056572577265404
38145,0.001582719077873798
38146,0.0008663410879279534
38147,0.002760316990767742
38148,0.00288525831970307
38149,0.0026518077834320726
38150,0.003985059787759728
38151,0.002114791394510027
38152,0.0052339681693387916
38153,0.0010258708740012678
38154,0.0005613945004245793
38155,0.0017898971567874274
38156,0.0018709963957739726
38157,0.0017194697809477099
38158,0.0033937268516153417
38159,0.0018004811751326667
38160,0.0044581423783486
38161,0.000873259503206319
38162,0.0004778468599767836
38163,0.001523800507223846
38164,0.0015928622949445328
38165,0.0014638279257485666
38166,0.00186964535022501
38167,0.0009911953294598542
38168,0.0024572233867507466
38169,0.00048054348401834883
38170,0.0002629061957394992
38171,0.0008387734428872536
38172,0.0008768156524357251
38173,0.0008057398791065195
38174,0.0013005664259233003
38175,0.0006893126169231241
38176,0.001709604959556224
38177,0.0003341350754137048
38178,0.00018279376816782172
38179,0.0005832858913528197
38180,0.0006097476440414776
38181,0.0005603085967757798
38182,0.0010948760671151856
38183,0.0005802385977039578
38184,0.0014393165717141523
38185,0.0002812470853337262
38186,0.0001538568872106766
38187,0.0004909808660933241
38188,0.0005132571954808411
38189,0.0004716380137299053
38190,0.0018210968404035908
38191,0.0009654351997944058
38192,0.0023934540039316356
38193,0.0004680484438155291
38194,0.0002560686872118194
38195,0.0008169713591287649
38196,0.000854025589714633
38197,0.0007847957562738265
38198,0.0007554316029812163
38199,0.0004002832691970779
38200,0.0009931913823646341
38201,0.00019400305115530077
38202,0.00010612563578706036
38203,0.00033869856900042947
38204,0.0003540681344953006
38205,0.0003253531299194863
38206,0.001726187239300374
38207,0.0009150789983687438
38208,0.0022687828224589412
38209,0.0004436239524700385
38210,0.00024270339414865613
38211,0.0007743528912680422
38212,0.0008094757014278604
38213,0.0007438545247296643
38214,0.001457857932818666
38215,0.0007727358158744074
38216,0.0019162709819744248
38217,0.0003745894685986042
38218,0.00020492872673003642
38219,0.0006538857344890318
38220,0.0006835481780732224
38221,0.0006281290586936659
38222,0.001696535550404
38223,0.0008993476196833977
38224,0.002229831483126598
38225,0.00043599395224752896
38226,0.00023852825262879408
38227,0.000761038931562479
38228,0.0007955583328963359
38229,0.0007310645598925922
38230,0.0011111136475911957
38231,0.0005888483365538348
38232,0.0014606549141466627
38233,0.0002854215734433955
38234,0.0001561408461815329
38235,0.0004982668346368758
38236,0.0005208735639740938
38237,0.0004786370791872988
38238,0.0012370160201473186
38239,0.0006556106880703594
38240,0.0016260999867043799
38241,0.0003177929935747508
38242,0.00017385229192165016
38243,0.0005547649520280561
38244,0.0005799335547972653
38245,0.0005329105794965036
38246,0.0012874193187467472
38247,0.0006823403029764529
38248,0.0016923299887931873
38249,0.0003307541503634162
38250,0.0001809439035756729
38251,0.0005773854052992637
38252,0.0006035796341050916
38253,0.0005546404186997078
38254,0.004673637543972136
38255,0.0024810107946981056
38256,0.006137014919427092
38257,0.0012037488765434582
38258,0.0006587890361659268
38259,0.0020999728713739832
38260,0.0021950905726358973
38261,0.002017369552988541
38262,0.004681274067889843
38263,0.0024850736052322
38264,0.0061470277722569504
38265,0.0012057226188634796
38266,0.000659869818415594
38267,0.0021034130241867808
38268,0.002198686202914686
38269,0.002020674659952682
38270,0.000964942893687402
38271,0.0005113481769853503
38272,0.0012685592232767307
38273,0.0002478464495784162
38274,0.00013558293817381888
38275,0.0004326832266760347
38276,0.0004523157265050113
38277,0.00041563613325348755
38278,0.0034256411935609864
38279,0.0018174400823091845
38280,0.004500021203516622
38281,0.0008814925318201708
38282,0.0004823537660049662
38283,0.0015381573480935597
38284,0.0016078687697015596
38285,0.0014776205571912912
38286,0.0018807766480049097
38287,0.000997101828562284
38288,0.0024718442814730505
38289,0.0004834084986717669
38290,0.0002644739936935664
38291,0.0008437724323146638
38292,0.0008820411687328878
38293,0.0008105421521539527
38294,0.0019062101963784569
38295,0.0010105976328534671
38296,0.0025052507143440515
38297,0.0004899548577359637
38298,0.0002680563181689185
38299,0.0008551946950267101
38300,0.0008939810170418151
38301,0.0008215149418874691
38302,0.00166467983682622
38303,0.0008824474091339194
38304,0.002187984061036661
38305,0.00042779718558160103
38306,0.0002340430082748822
38307,0.0007467358245946786
38308,0.0007806069687067233
38309,0.000717324392422647
38310,0.002710766467340588
38311,0.001437686207639364
38312,0.0035617424244816878
38313,0.0006971681883826709
38314,0.0003814593997802037
38315,0.001216688434855718
38316,0.0012718489986740565
38317,0.0011687887879508725
38318,0.0007469739845353008
38319,0.00039580022544392516
38320,0.0009820744825761102
38321,0.00019182983608054122
38322,0.00010493671698152896
38323,0.0003349050229775773
38324,0.0003501025040891828
38325,0.0003217090095200338
38326,0.0014399231191303853
38327,0.0007632230475863929
38328,0.0018927073832502674
38329,0.0003699762681958186
38330,0.00020240453467153027
38331,0.0006458351250921853
38332,0.0006751326128334768
38333,0.0006203953673725685
38334,0.002590020932829895
38335,0.001373569320781693
38336,0.003403221260350535
38337,0.0006660543589417266
38338,0.00036443015896985936
38339,0.0011624159732493838
38340,0.001215118999571866
38341,0.001116650582951817
38342,0.0014443867114077734
38343,0.0007655905575366288
38344,0.0018985718848448156
38345,0.00037112438379007683
38346,0.00020303274490786468
38347,0.0006478387350102418
38348,0.0006772270523693653
38349,0.0006223201032747887
38350,0.0011318413285942139
38351,0.0005998390765163335
38352,0.0014878935293271135
38353,0.0002907505593460155
38354,0.00015905647014424504
