Id,WnvPresent
24991,0.041339214624830055
24992,0.06345043045602929
24993,0.06427799403808712
24994,0.06347155111996856
24995,0.10069800699561626
24996,0.05954677002056287
24997,0.11961984584524175
24998,0.06217542090650688
24999,0.047368298962006124
25000,0.0724605606345172
25001,0.0733964308232422
25002,0.07248444836603314
25003,0.08228554714288173
25004,0.04825499591664109
25005,0.09812507004882393
25006,0.050411899033407134
25007,0.038291882025024926
25008,0.05887326048785382
25009,0.05964492746395616
25010,0.05889295336323975
25011,0.08693097058720399
25012,0.05108617402631489
25013,0.10356380005487681
25014,0.05336252990941881
25015,0.040563425829630004
25016,0.062286653693325214
25017,0.06310006117885175
25018,0.06230741274458414
25019,0.09068385259772647
25020,0.05338207726198421
25021,0.10794984149874169
25022,0.05575472563459024
25023,0.04240755279150149
25024,0.06505141857936599
25025,0.06589839407415897
25026,0.06507303513408444
25027,0.0893728978579441
25028,0.052579188176414965
25029,0.10641849544317047
25030,0.0549182212202328
25031,0.04176244310357229
25032,0.0640848995920739
25033,0.06492016472880668
25034,0.06410621699478847
25035,0.07497115067215014
25036,0.07497115067215014
25037,0.043821145094734434
25038,0.08954006654342578
25039,0.04578939867498967
25040,0.03474006445522895
25041,0.05351862615168485
25042,0.05422415232621562
25043,0.05353662981100062
25044,0.10051887449508258
25045,0.059436003626392335
25046,0.1194115226177688
25047,0.06206008747613537
25048,0.04727904757703621
25049,0.07232761999158752
25050,0.0732619087928298
25051,0.07235146731576987
25052,0.08769126019272386
25053,0.051550668126833024
25054,0.10445291741510628
25055,0.05384654698010014
25056,0.04093637078511472
25057,0.0628462418823648
25058,0.06366646092398112
25059,0.06286717493097602
25060,0.08663742826583345
25061,0.05090692154770247
25062,0.1032204424567685
25063,0.05317573769343851
25064,0.040419523105591854
25065,0.06207067142374935
25066,0.06288144751588923
25067,0.062091363258312236
25068,0.07696762273098949
25069,0.04502847586312505
25070,0.09188596885745665
25071,0.047048289183619335
25072,0.035706542438303034
25073,0.0549777733458866
25074,0.05570140314979253
25075,0.05499623934041125
25076,0.08625686364527141
25077,0.050674599371219556
25078,0.10277523164578259
25079,0.05293363887716824
25080,0.04023303303433717
25081,0.061790718569596545
25082,0.06259808193350046
25083,0.06181132322956346
25084,0.09028049863829517
25085,0.053134943308633754
25086,0.10747876718608777
25087,0.05549725140543913
25088,0.04220896029347135
25089,0.06475395656900637
25090,0.06559733081490038
25091,0.06477548112556503
25092,0.08711664508636387
25093,0.05119958124260159
25094,0.103780962431887
25095,0.05348070564837453
25096,0.04065447418915827
25097,0.06242328941481793
25098,0.06323836090567582
25099,0.062444090971890395
25100,0.0792978438070449
25101,0.04644037928955478
25102,0.09462154776206697
25103,0.04852030762943672
25104,0.03683742443576023
25105,0.0566831277288643
25106,0.05742783975878468
25107,0.05670213215141914
25108,0.07877637145545785
25109,0.04612415702218421
25110,0.09400959417300989
25111,0.048190638442038636
25112,0.03658408201530417
25113,0.05630127841650817
25114,0.057041277008803355
25115,0.05632016245824466
25116,0.09439576407440499
25117,0.05566059693975496
25118,0.11228122479256869
25119,0.05812829886030347
25120,0.04423953594544055
25121,0.0677923529428866
25122,0.06867239441462139
25123,0.06781481424471004
25124,0.12410141928826321
25125,0.07417499400652403
25126,0.14670352593352096
25127,0.07739625433609486
25128,0.059193071139886595
25129,0.0899577278311599
25130,0.09109738908454618
25131,0.08998682415869964
25132,0.09040473525059273
25133,0.053211053157805485
25134,0.10762387075068862
25135,0.05557654638632774
25136,0.04227011855797652
25137,0.06484556956921059
25138,0.06569005320141576
25139,0.06486712246626834
25140,0.1122064554004098
25141,0.06670100048799042
25142,0.13297105961015718
25143,0.06962208975866083
25144,0.05314202995145319
25145,0.08103263041646291
25146,0.08206941786493081
25147,0.08105909710086959
25148,0.09312391623100559
25149,0.054879023189207926
25150,0.1107978792388091
25151,0.057314177232917075
25152,0.04361092799316725
25153,0.06685248743138542
25154,0.0677212144474578
25155,0.06687465967152514
25156,0.08564222227197818
25157,0.05029954957651535
25158,0.10205603166673276
25159,0.05254279499608864
25160,0.039932012080856116
25161,0.06133871265594249
25162,0.06214056123772845
25163,0.06135917644803667
25164,0.0840932954278601
25165,0.04935532770708016
25166,0.10024278973683398
25167,0.051558749118690114
25168,0.039174381478642516
25169,0.06020039976697827
25170,0.06098833463163495
25171,0.06022050815967039
25172,0.06695032006663648
25173,0.03899243727998222
25174,0.08009553241021308
25175,0.04075305026260442
25176,0.03087969641100315
25177,0.04767461931931525
25178,0.04830703706355536
25179,0.04769075611324536
25180,0.07226439790601422
25181,0.04218773850250516
25182,0.08635642320685397
25183,0.04408600924547457
25184,0.033433314084350935
25185,0.05154323691231098
25186,0.05222415877408979
25187,0.05156061225142221
25188,0.08309064439549552
25189,0.04874481725262179
25190,0.09906841422414589
25191,0.050922442991241504
25192,0.038684681550391536
25193,0.05946413033886535
25194,0.060243046248454044
25195,0.05948400836581894
25196,0.07906917100361029
25197,0.07906917100361029
25198,0.046301693202312574
25199,0.09435321418277512
25200,0.048375725311378105
25201,0.03672631138247029
25202,0.056515666364454806
25203,0.05725831180585808
25204,0.05653461800634089
25205,0.07673506818157166
25206,0.0448877311475271
25207,0.09161281293216299
25208,0.0469015412380461
25209,0.03559384911227859
25210,0.05480771508184123
25211,0.05552923806519302
25212,0.05482612727082997
25213,0.09834059786471612
25214,0.05809050991454692
25215,0.11687703418063101
25216,0.0606590216138325
25217,0.04619524269551133
25218,0.07071223034441773
25219,0.07162726357953336
25220,0.07073558566651812
25221,0.09651860974582636
25222,0.0569671329793905
25223,0.11475532433913291
25224,0.05948911091079458
25225,0.04529084004299618
25226,0.06936274412195453
25227,0.07026163500024053
25228,0.06938568700616159
25229,0.08479615879395458
25230,0.049783627881093306
25231,0.10106573846749461
25232,0.052005124325131366
25233,0.03951800515358059
25234,0.060716801428811744
25235,0.06151105285218221
25236,0.06073707116450318
25237,0.08853207680184169
25238,0.05206473138146126
25239,0.10543587693338893
25240,0.05438219201315217
25241,0.04134920278813429
25242,0.06346540733676172
25243,0.06429315284766933
25244,0.06348653264809186
25245,0.09034287606317248
25246,0.053173155905413196
25247,0.10755162255276304
25248,0.05553706323736398
25249,0.042239665870908334
25250,0.06479995326080415
25251,0.06564388453255081
25252,0.06482149204719417
25253,0.08740699760914972
25254,0.051376962367083855
25255,0.10412052093471712
25256,0.05366554273297778
25257,0.040796892638479236
25258,0.0626369880704076
25259,0.0634546610150028
25260,0.06265785608007572
25261,0.07965163678371222
25262,0.04665500484565699
25263,0.09503665147934
25264,0.04874405426541812
25265,0.03700939214013682
25266,0.056942263682348906
25267,0.05769017206967691
25268,0.05696134974037372
25269,0.08622733835392465
25270,0.05065657848944682
25271,0.10274068794947627
25272,0.052914859415387046
25273,0.040218568066049565
25274,0.06176900179161241
25275,0.06257610032765734
25276,0.0617895996868567
25277,0.07750128771718684
25278,0.07750128771718684
25279,0.07750128771718684
25280,0.045351567397710284
25281,0.09251270482750731
25282,0.04738515430681315
25283,0.03596526562295926
25284,0.05536811474585979
25285,0.0560965773331451
25286,0.05538670416456822
25287,0.08552867506366711
25288,0.05023028664741021
25289,0.10192314830060056
25290,0.05247061376244429
25291,0.039876425908695196
25292,0.06125522915964872
25293,0.06205605855534544
25294,0.061275666918174994
25295,0.10401969055090995
25296,0.06160400202444696
25297,0.12347999412202969
25298,0.06431725718055302
25299,0.049026720842649404
25300,0.07492839470871604
25301,0.07589353043861316
25302,0.07495303025699492
25303,0.09245123024314854
25304,0.05446600926280976
25305,0.11001301185394222
25306,0.056883939615013625
25307,0.04327883333644599
25308,0.0663556890139319
25309,0.06721842532429252
25310,0.06637770820677001
25311,0.08771543525502351
25312,0.05156544296156217
25313,0.10448118418955439
25314,0.05386194246365496
25315,0.040948234818233724
25316,0.06286403954128543
25317,0.06368447507906297
25318,0.06288497812021544
25319,0.10824829579045779
25320,0.06423193801713199
25321,0.12838634118196307
25322,0.0670526662441894
25323,0.05114737207524802
25324,0.07807743712380752
25325,0.07907966750982834
25326,0.07810302062390828
25327,0.10325737953506842
25328,0.06113132705862346
25329,0.12259458143839305
25330,0.06382517991777967
25331,0.04864554617630631
25332,0.07436158585612676
25333,0.07532001509688761
25334,0.07438605002993101
25335,0.15047284992745327
25336,0.09103982734045898
25337,0.17690782114146036
25338,0.09491840284946594
25339,0.07291982501237906
25340,0.10998471510765435
25341,0.11134705186663253
25342,0.11001950594180177
25343,0.11373643898397975
25344,0.06765778410799854
25345,0.134741206007941
25346,0.0706176041231311
25347,0.05391555445613967
25348,0.08217689105583818
25349,0.08322699304063057
25350,0.08220369804442762
25351,0.0925531787549825
25352,0.054528587160662084
25353,0.11013197615798427
25354,0.05694912823689341
25355,0.04332914690251573
25356,0.06643096762761819
25357,0.0672946121417477
25358,0.06645301002261012
25359,0.0925531787549825
25360,0.054528587160662084
25361,0.11013197615798427
25362,0.05694912823689341
25363,0.04332914690251573
25364,0.06643096762761819
25365,0.0672946121417477
25366,0.06645301002261012
25367,0.0925531787549825
25368,0.054528587160662084
25369,0.11013197615798427
25370,0.05694912823689341
25371,0.04332914690251573
25372,0.06643096762761819
25373,0.0672946121417477
25374,0.06645301002261012
25375,0.0925531787549825
25376,0.054528587160662084
25377,0.11013197615798427
25378,0.05694912823689341
25379,0.04332914690251573
25380,0.06643096762761819
25381,0.0672946121417477
25382,0.06645301002261012
25383,0.0925531787549825
25384,0.054528587160662084
25385,0.11013197615798427
25386,0.05694912823689341
25387,0.04332914690251573
25388,0.06643096762761819
25389,0.0672946121417477
25390,0.06645301002261012
25391,0.0925531787549825
25392,0.054528587160662084
25393,0.11013197615798427
25394,0.05694912823689341
25395,0.04332914690251573
25396,0.06643096762761819
25397,0.0672946121417477
25398,0.06645301002261012
25399,0.0925531787549825
25400,0.054528587160662084
25401,0.11013197615798427
25402,0.05694912823689341
25403,0.04332914690251573
25404,0.06643096762761819
25405,0.0672946121417477
25406,0.06645301002261012
25407,0.0925531787549825
25408,0.054528587160662084
25409,0.11013197615798427
25410,0.05694912823689341
25411,0.04332914690251573
25412,0.06643096762761819
25413,0.0672946121417477
25414,0.06645301002261012
25415,0.0925531787549825
25416,0.054528587160662084
25417,0.11013197615798427
25418,0.05694912823689341
25419,0.04332914690251573
25420,0.06643096762761819
25421,0.0672946121417477
25422,0.06645301002261012
25423,0.08446665688423152
25424,0.04958280720880207
25425,0.10067997081303502
25426,0.051795830897590364
25427,0.03935687950393661
25428,0.06047468460819462
25429,0.06126597542593675
25430,0.06049487872123724
25431,0.11468207169899067
25432,0.0682498102206312
25433,0.1358347112038512
25434,0.07123355077720264
25435,0.054394347396549844
25436,0.08288466938784717
25437,0.08394298856904903
25438,0.08291168640434149
25439,0.1352025762632623
25440,0.08122426401276664
25441,0.15945842018227485
25442,0.0847236441237471
25443,0.06491836141787248
25444,0.09834758822709279
25445,0.09958190855502756
25446,0.09837910485187662
25447,0.0888447488433559
25448,0.05225599426237862
25449,0.1058013189293021
25450,0.054581478031454245
25451,0.04150282499253507
25452,0.06369573711381445
25453,0.06452627971607844
25454,0.06371693387738227
25455,0.07977019076925197
25456,0.046726939923071996
25457,0.09517573655162184
25458,0.04881904540461852
25459,0.03706703336010503
25460,0.057029111352088116
25461,0.05777809055342106
25462,0.057048224759007934
25463,0.09374387992007586
25464,0.055259889708417755
25465,0.11152103635995095
25466,0.05771091203051887
25467,0.04391722650814765
25468,0.06731053302876033
25469,0.06818477728087212
25470,0.06733284622223358
25471,0.09071777976045917
25472,0.05340286846092763
25473,0.10798946117065654
25474,0.05577638648088823
25475,0.04242426120543951
25476,0.0650764422926373
25477,0.06592372062538368
25478,0.06509806658374583
25479,0.11424557865130096
25480,0.06797647424554708
25481,0.13533001548658138
25482,0.07094917504077716
25483,0.05417327535401178
25484,0.08255791506645555
25485,0.0836124424342863
25486,0.08258483516532189
25487,0.10523841201555108
25488,0.06236035837515905
25489,0.12489493524429932
25490,0.06510461492338242
25491,0.049636825046206604
25492,0.07583512360870935
25493,0.07681096894197496
25494,0.07586003283116177
25495,0.08814594178801098
25496,0.05182860545341446
25497,0.1049845074804085
25498,0.05413615608524675
25499,0.041159564215313
25500,0.06318102281955443
25501,0.06400531274294179
25502,0.0632020598579002
25503,0.10500784999991927
25504,0.06221720383988472
25505,0.1246273069230786
25506,0.06495559708570411
25507,0.04952133604779588
25508,0.07566353251821735
25509,0.07663735292305786
25510,0.07568838999489914
25511,0.09345347162775647
25512,0.05508145457245547
25513,0.11118231274578035
25514,0.05752504440714189
25515,0.043773720008884714
25516,0.06709594969018913
25517,0.06796760998627746
25518,0.06711819686899186
25519,0.0925531787549825
25520,0.054528587160662084
25521,0.11013197615798427
25522,0.05694912823689341
25523,0.04332914690251573
25524,0.06643096762761819
25525,0.0672946121417477
25526,0.06645301002261012
25527,0.0925531787549825
25528,0.054528587160662084
25529,0.11013197615798427
25530,0.05694912823689341
25531,0.04332914690251573
25532,0.06643096762761819
25533,0.0672946121417477
25534,0.06645301002261012
25535,0.09963775438382153
25536,0.05889142630480255
25537,0.11838659158251252
25538,0.06149303911101725
25539,0.04684031022720479
25540,0.07167392532051896
25541,0.07260043089028806
25542,0.07169757377126328
25543,0.0925531787549825
25544,0.054528587160662084
25545,0.11013197615798427
25546,0.05694912823689341
25547,0.04332914690251573
25548,0.06643096762761819
25549,0.0672946121417477
25550,0.06645301002261012
25551,0.1117358384882011
