Id,WnvPresent
27772,0.04755361365902873
27773,0.012391160499577097
27774,0.004046708181735053
27775,0.020526461225402554
27776,0.020526461225402554
27777,0.020526461225402554
27778,0.07770190945990867
27779,0.04107208008691094
27780,0.09259422183188952
27781,0.025001738827426692
27782,0.008235892362803804
27783,0.04107208008691094
27784,0.04107208008691094
27785,0.04107208008691094
27786,0.06239457640972395
27787,0.032724809804765595
27788,0.07459036154924217
27789,0.0198529011291819
27790,0.006516721852117252
27791,0.032724809804765595
27792,0.032724809804765595
27793,0.032724809804765595
27794,0.10194810917997582
27795,0.10194810917997582
27796,0.10194810917997582
27797,0.10194810917997582
27798,0.10194810917997582
27799,0.054564478865951435
27800,0.12087838914356738
27801,0.12087838914356738
27802,0.12087838914356738
27803,0.033398814995942536
27804,0.011065906251362074
27805,0.054564478865951435
27806,0.054564478865951435
27807,0.054564478865951435
27808,0.09649255624489755
27809,0.051499160445036336
27810,0.11453902126904329
27811,0.03148294429898659
27812,0.010417321199151458
27813,0.051499160445036336
27814,0.051499160445036336
27815,0.051499160445036336
27816,0.03958931662559279
27817,0.020526461225402554
27818,0.04755361365902873
27819,0.012391160499577097
27820,0.004046708181735053
27821,0.020526461225402554
27822,0.020526461225402554
27823,0.020526461225402554
27824,0.03958931662559279
27825,0.020526461225402554
27826,0.04755361365902873
27827,0.012391160499577097
27828,0.004046708181735053
27829,0.020526461225402554
27830,0.020526461225402554
27831,0.020526461225402554
27832,0.03958931662559279
27833,0.020526461225402554
27834,0.04755361365902873
27835,0.012391160499577097
27836,0.004046708181735053
27837,0.020526461225402554
27838,0.020526461225402554
27839,0.020526461225402554
27840,0.03958931662559279
27841,0.020526461225402554
27842,0.04755361365902873
27843,0.012391160499577097
27844,0.004046708181735053
27845,0.020526461225402554
27846,0.020526461225402554
27847,0.020526461225402554
27848,0.03958931662559279
27849,0.020526461225402554
27850,0.04755361365902873
27851,0.012391160499577097
27852,0.004046708181735053
27853,0.020526461225402554
27854,0.020526461225402554
27855,0.020526461225402554
27856,0.03958931662559279
27857,0.020526461225402554
27858,0.04755361365902873
27859,0.012391160499577097
27860,0.004046708181735053
27861,0.020526461225402554
27862,0.020526461225402554
27863,0.020526461225402554
27864,0.03958931662559279
27865,0.020526461225402554
27866,0.04755361365902873
27867,0.012391160499577097
27868,0.004046708181735053
27869,0.020526461225402554
27870,0.020526461225402554
27871,0.020526461225402554
27872,0.03958931662559279
27873,0.020526461225402554
27874,0.04755361365902873
27875,0.012391160499577097
27876,0.004046708181735053
27877,0.020526461225402554
27878,0.020526461225402554
27879,0.020526461225402554
27880,0.03958931662559279
27881,0.020526461225402554
27882,0.04755361365902873
27883,0.012391160499577097
27884,0.004046708181735053
27885,0.020526461225402554
27886,0.020526461225402554
27887,0.020526461225402554
27888,0.03958931662559279
27889,0.020526461225402554
27890,0.04755361365902873
27891,0.012391160499577097
27892,0.004046708181735053
27893,0.020526461225402554
27894,0.020526461225402554
27895,0.020526461225402554
27896,0.0985137738053032
27897,0.052632809537318116
27898,0.11688935073389507
27899,0.032190931136893926
27900,0.010656797854860497
27901,0.052632809537318116
27902,0.052632809537318116
27903,0.052632809537318116
27904,0.13658545962743715
27905,0.0744374103119023
27906,0.16079580689755807
27907,0.04593755762219557
27908,0.01535349832129247
27909,0.0744374103119023
27910,0.0744374103119023
27911,0.0744374103119023
27912,0.03958931662559279
27913,0.020526461225402554
27914,0.04755361365902873
27915,0.012391160499577097
27916,0.004046708181735053
27917,0.020526461225402554
27918,0.020526461225402554
27919,0.020526461225402554
27920,0.02080390229242628
27921,0.010685865365062308
27922,0.025087801216418945
27923,0.006425127087323235
27924,0.0020898180624190827
27925,0.010685865365062308
27926,0.010685865365062308
27927,0.010685865365062308
27928,0.03958931662559279
27929,0.020526461225402554
27930,0.04755361365902873
27931,0.012391160499577097
27932,0.004046708181735053
27933,0.020526461225402554
27934,0.020526461225402554
27935,0.020526461225402554
27936,0.03958931662559279
27937,0.020526461225402554
27938,0.04755361365902873
27939,0.012391160499577097
27940,0.004046708181735053
27941,0.020526461225402554
27942,0.020526461225402554
27943,0.020526461225402554
27944,0.1113156184552153
27945,0.05986838801759777
27946,0.1317301642862188
27947,0.03672524695649744
27948,0.012196105799605266
27949,0.05986838801759777
27950,0.05986838801759777
27951,0.05986838801759777
27952,0.07297148036267438
27953,0.03847860906746182
27954,0.0870427250724301
27955,0.02339825915367752
27956,0.007699194634936971
27957,0.03847860906746182
27958,0.03847860906746182
27959,0.03847860906746182
27960,0.03958931662559279
27961,0.020526461225402554
27962,0.04755361365902873
27963,0.012391160499577097
27964,0.004046708181735053
27965,0.020526461225402554
27966,0.020526461225402554
27967,0.020526461225402554
27968,0.06593016724006676
27969,0.034641278227689386
27970,0.07875897661184571
27971,0.0210319405185703
27972,0.006909325111470601
27973,0.034641278227689386
27974,0.034641278227689386
27975,0.034641278227689386
27976,0.03958931662559279
27977,0.020526461225402554
27978,0.04755361365902873
27979,0.012391160499577097
27980,0.004046708181735053
27981,0.020526461225402554
27982,0.020526461225402554
27983,0.020526461225402554
27984,0.03958931662559279
27985,0.020526461225402554
27986,0.04755361365902873
27987,0.012391160499577097
27988,0.004046708181735053
27989,0.020526461225402554
27990,0.020526461225402554
27991,0.020526461225402554
27992,0.03958931662559279
27993,0.020526461225402554
27994,0.04755361365902873
27995,0.012391160499577097
27996,0.004046708181735053
27997,0.020526461225402554
27998,0.020526461225402554
27999,0.020526461225402554
28000,0.04413516163172299
28001,0.022935686258935984
28002,0.05296352767469044
28003,0.013859042387155957
28004,0.004530624117630503
28005,0.022935686258935984
28006,0.022935686258935984
28007,0.022935686258935984
28008,0.03958931662559279
28009,0.020526461225402554
28010,0.04755361365902873
28011,0.012391160499577097
28012,0.004046708181735053
28013,0.020526461225402554
28014,0.020526461225402554
28015,0.020526461225402554
28016,0.09348191287039902
28017,0.049814946058507205
28018,0.1110345105057696
28019,0.030432331966129572
28020,0.010062382861128216
28021,0.049814946058507205
28022,0.049814946058507205
28023,0.049814946058507205
28024,0.03958931662559279
28025,0.020526461225402554
28026,0.04755361365902873
28027,0.012391160499577097
28028,0.004046708181735053
28029,0.020526461225402554
28030,0.020526461225402554
28031,0.020526461225402554
28032,0.03958931662559279
28033,0.020526461225402554
28034,0.04755361365902873
28035,0.012391160499577097
28036,0.004046708181735053
28037,0.020526461225402554
28038,0.020526461225402554
28039,0.020526461225402554
28040,0.03958931662559279
28041,0.020526461225402554
28042,0.04755361365902873
28043,0.012391160499577097
28044,0.004046708181735053
28045,0.020526461225402554
28046,0.020526461225402554
28047,0.020526461225402554
28048,0.03958931662559279
28049,0.020526461225402554
28050,0.04755361365902873
28051,0.012391160499577097
28052,0.004046708181735053
28053,0.020526461225402554
28054,0.020526461225402554
28055,0.020526461225402554
28056,0.03958931662559279
28057,0.020526461225402554
28058,0.04755361365902873
28059,0.012391160499577097
28060,0.004046708181735053
28061,0.020526461225402554
28062,0.020526461225402554
28063,0.020526461225402554
28064,0.03958931662559279
28065,0.020526461225402554
28066,0.04755361365902873
28067,0.012391160499577097
28068,0.004046708181735053
28069,0.020526461225402554
28070,0.020526461225402554
28071,0.020526461225402554
28072,0.0668681738292578
28073,0.03515088128267176
28074,0.07986389663905583
28075,0.021345765371646185
28076,0.0070139313277934115
28077,0.03515088128267176
28078,0.03515088128267176
28079,0.03515088128267176
28080,0.017723590483461584
28081,0.009089765085967878
28082,0.021387051461713154
28083,0.0054619208198978045
28084,0.0017753671042466078
28085,0.009089765085967878
28086,0.009089765085967878
28087,0.009089765085967878
28088,0.04753947600067112
28089,0.024747138648916565
28090,0.05700819469869486
28091,0.014964604153909088
28092,0.004895734827074756
28093,0.024747138648916565
28094,0.024747138648916565
28095,0.024747138648916565
28096,0.017723590483461584
28097,0.009089765085967878
28098,0.021387051461713154
28099,0.0054619208198978045
28100,0.0017753671042466078
28101,0.009089765085967878
28102,0.009089765085967878
28103,0.009089765085967878
28104,0.006822370086921067
28105,0.003480123559995464
28106,0.00825148035862341
28107,0.002086446522036287
28108,0.000676637836487061
28109,0.003480123559995464
28110,0.003480123559995464
28111,0.003480123559995464
28112,0.017723590483461584
28113,0.009089765085967878
28114,0.021387051461713154
28115,0.0054619208198978045
28116,0.0017753671042466078
28117,0.009089765085967878
28118,0.009089765085967878
28119,0.009089765085967878
28120,0.014982818957328982
28121,0.007673695861208211
28122,0.01809019657512107
28123,0.00460839493807423
28124,0.0014970660604649447
28125,0.007673695861208211
28126,0.007673695861208211
28127,0.007673695861208211
28128,0.017723590483461584
28129,0.009089765085967878
28130,0.021387051461713154
28131,0.0054619208198978045
28132,0.0017753671042466078
28133,0.009089765085967878
28134,0.009089765085967878
28135,0.009089765085967878
28136,0.017723590483461584
28137,0.009089765085967878
28138,0.021387051461713154
28139,0.0054619208198978045
28140,0.0017753671042466078
28141,0.009089765085967878
28142,0.009089765085967878
28143,0.009089765085967878
28144,0.03583120318116655
28145,0.018542997925243866
28146,0.04307337683998352
28147,0.011184831104390608
28148,0.003649742710269328
28149,0.018542997925243866
28150,0.018542997925243866
28151,0.018542997925243866
28152,0.017723590483461584
28153,0.009089765085967878
28154,0.021387051461713154
28155,0.0054619208198978045
28156,0.0017753671042466078
28157,0.009089765085967878
28158,0.009089765085967878
28159,0.009089765085967878
28160,0.013312449330136634
28161,0.006812552994820686
28162,0.01607905383171152
28163,0.004089822697008441
28164,0.0013281374605506237
28165,0.006812552994820686
28166,0.006812552994820686
28167,0.006812552994820686
28168,0.04473926240545279
28169,0.023256678793495883
28170,0.05368168053398604
28171,0.014054831585708256
28172,0.004595243155416691
28173,0.023256678793495883
28174,0.023256678793495883
28175,0.023256678793495883
28176,0.017723590483461584
28177,0.009089765085967878
28178,0.021387051461713154
28179,0.0054619208198978045
28180,0.0017753671042466078
28181,0.009089765085967878
28182,0.009089765085967878
28183,0.009089765085967878
28184,0.06769781889878193
28185,0.03560201852877943
28186,0.08084081304246091
28187,0.021623694350257176
28188,0.007106610106562571
28189,0.03560201852877943
28190,0.03560201852877943
28191,0.03560201852877943
28192,0.017723590483461584
28193,0.009089765085967878
28194,0.021387051461713154
28195,0.0054619208198978045
28196,0.0017753671042466078
28197,0.009089765085967878
28198,0.009089765085967878
28199,0.009089765085967878
28200,0.017723590483461584
28201,0.009089765085967878
28202,0.021387051461713154
28203,0.0054619208198978045
28204,0.0017753671042466078
28205,0.009089765085967878
28206,0.009089765085967878
28207,0.009089765085967878
28208,0.018160404271392233
28209,0.009315808564331868
28210,0.021912140403042787
28211,0.005598257076693706
28212,0.0018198508332680154
28213,0.009315808564331868
28214,0.009315808564331868
28215,0.009315808564331868
28216,0.017723590483461584
28217,0.009089765085967878
28218,0.021387051461713154
28219,0.0054619208198978045
28220,0.0017753671042466078
28221,0.009089765085967878
28222,0.009089765085967878
28223,0.009089765085967878
28224,0.050638949310812684
28225,0.026401791371205706
28226,0.060685674825037485
28227,0.015975888009442576
28228,0.005230193592286814
28229,0.026401791371205706
28230,0.026401791371205706
28231,0.026401791371205706
28232,0.06647021305295218
28233,0.034934616609896565
28234,0.07939517352517482
28235,0.021212568893453704
28236,0.006969527878105795
28237,0.034934616609896565
28238,0.034934616609896565
28239,0.034934616609896565
28240,0.017723590483461584
28241,0.009089765085967878
28242,0.021387051461713154
28243,0.0054619208198978045
28244,0.0017753671042466078
28245,0.009089765085967878
28246,0.009089765085967878
28247,0.009089765085967878
28248,0.017723590483461584
28249,0.009089765085967878
28250,0.021387051461713154
28251,0.0054619208198978045
28252,0.0017753671042466078
28253,0.009089765085967878
28254,0.009089765085967878
28255,0.009089765085967878
28256,0.06060907949389838
28257,0.03175958996364003
28258,0.07248284706743838
28259,0.01925977935002224
28260,0.00631946055948313
28261,0.03175958996364003
28262,0.03175958996364003
28263,0.03175958996364003
28264,0.017723590483461584
28265,0.009089765085967878
28266,0.021387051461713154
28267,0.0054619208198978045
28268,0.0017753671042466078
28269,0.009089765085967878
28270,0.009089765085967878
28271,0.009089765085967878
28272,0.017723590483461584
28273,0.009089765085967878
28274,0.021387051461713154
28275,0.0054619208198978045
28276,0.0017753671042466078
28277,0.009089765085967878
28278,0.009089765085967878
28279,0.009089765085967878
28280,0.017723590483461584
28281,0.009089765085967878
28282,0.021387051461713154
28283,0.0054619208198978045
28284,0.0017753671042466078
28285,0.009089765085967878
28286,0.009089765085967878
28287,0.009089765085967878
28288,0.017723590483461584
28289,0.009089765085967878
28290,0.021387051461713154
28291,0.0054619208198978045
28292,0.0017753671042466078
